0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3315,0.1324,0.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5609,0.2401,-0.0872,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8502,-0.0304,0.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4466,-0.8586,-1.0926,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7964,-0.3474,-2.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9406,-1.1583,-3.3452,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8042,-2.1616,-3.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3190,-0.6627,-4.6023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4437,-1.4102,-5.5462,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5316,0.7191,-4.6458,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9212,1.2745,-5.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0278,1.2529,-6.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4081,1.7914,-8.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6748,2.3617,-8.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5627,2.3874,-7.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1897,1.8417,-6.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4009,1.6394,-3.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6279,2.8219,-3.6800,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9953,0.9950,-2.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,1.5749,-0.9483,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4983,2.5219,-0.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3706,2.3422,-1.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7216,3.2096,-1.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7040,4.2775,-0.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4168,4.4737,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5064,3.6031,-0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3137,-0.8487,1.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4078,0.2511,0.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3485,0.9168,1.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8230,-1.0276,1.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9791,0.7212,1.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7245,0.0227,0.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0400,0.8066,-6.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7091,1.7669,-9.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9697,2.7864,-9.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5536,2.8339,-7.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8776,1.8617,-5.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5568,2.1347,-0.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3509,1.5211,-2.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5884,3.0552,-2.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5558,4.9594,-0.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4482,5.3133,0.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3854,3.7733,0.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
