0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9435,0.0556,-0.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4453,0.0073,0.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1931,1.1892,-0.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6373,2.4239,-0.1870,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5822,1.1533,0.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3153,-0.0274,0.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8759,0.1330,0.3986,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2991,1.5982,0.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2543,-0.1922,1.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6138,-0.8261,-0.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0853,-0.6502,-1.1155,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1198,-0.5121,0.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4049,-1.9582,-1.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2540,0.5066,-2.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5654,-1.2530,0.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2016,-2.6431,0.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7992,-3.0670,1.6170,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8962,-3.0731,2.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5081,-4.3225,1.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1451,-1.2049,0.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,-2.4628,0.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6220,0.9706,-0.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3907,0.0180,0.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5780,-0.7776,-0.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,2.3518,-0.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0667,2.1233,0.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8388,2.2728,0.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0444,1.9630,-0.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3834,1.6956,0.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6862,0.4542,2.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3238,-0.0074,2.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0282,-1.2395,2.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9918,-0.8987,-1.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6007,-1.8220,-0.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0346,-1.3381,0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0174,0.4318,0.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1423,-0.5370,-0.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3479,-2.8370,-1.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4206,-1.9266,-2.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6983,-2.1186,-2.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1869,1.4984,-1.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4898,0.4538,-2.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2410,0.4421,-2.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9945,-2.6943,-0.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4573,-3.3890,0.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3738,-2.1083,2.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4677,-3.2243,3.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1285,-3.8800,2.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2666,-4.2533,0.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8389,-5.1802,1.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0264,-4.5685,2.4237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7394,-3.2174,0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1388,-2.9443,-0.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3036,-2.2365,0.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
