0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0753,8.7165,11.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2334,7.9841,10.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9601,6.5846,10.4123,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3014,6.3627,11.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9272,7.0211,11.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3617,5.8524,9.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6701,4.3515,9.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0117,3.6136,8.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3734,2.1243,8.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6410,1.3043,7.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9351,1.6872,5.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3446,1.6150,5.1570,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0577,2.8411,4.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5109,3.9326,4.8978,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4539,2.4347,4.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7199,2.9003,4.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0820,4.2488,4.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3018,5.3492,4.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6074,6.6432,4.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6938,6.9075,3.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0157,8.2456,2.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9453,9.4825,3.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6719,9.7456,4.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0867,8.8685,5.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8000,9.1374,7.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0824,10.2889,7.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6985,11.1868,6.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0120,10.9389,5.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7084,11.9979,4.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0013,12.9576,4.3783,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4147,11.8789,2.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4306,12.9967,1.9529,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1333,12.9635,0.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8309,11.7997,0.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7991,10.6780,1.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0794,10.6848,2.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
