0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9538,-0.7709,1.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2365,-0.4363,0.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5387,0.8872,0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,1.2069,-0.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6342,0.2005,-0.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3597,-1.1410,-0.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4627,-2.1290,-0.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6147,-1.8566,-0.4348,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,-3.2654,-1.2697,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1586,-1.4531,0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8474,-2.7883,0.7506,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,-3.7512,-0.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5295,-3.6883,-1.3241,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7305,-4.8099,0.4954,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0346,-5.7946,-0.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4349,-5.5080,-0.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3202,-6.3759,-0.9931,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4844,-5.7953,-0.9560,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2823,-4.6204,-0.3872,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0346,-3.9541,-0.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0259,-4.3864,-0.0403,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2972,0.1090,1.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1400,-1.0987,2.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3977,-1.5814,0.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8273,1.6773,0.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9494,2.2456,-0.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5845,0.4341,-1.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1491,-3.3260,-1.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6383,-2.8980,1.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4217,-4.6996,1.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1654,-6.8034,0.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4970,-5.7980,-1.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
