0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7799,-3.4294,2.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,-3.7087,1.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8669,-2.5941,0.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5163,-2.8761,-1.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9335,-1.7742,-2.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4265,-1.5562,-2.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0436,-0.4688,-1.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4210,-0.2561,-1.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2224,-1.1400,-2.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6391,-2.2249,-3.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2491,-2.4420,-3.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6026,-3.5165,-3.8861,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3644,-4.3500,-4.4329,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7418,-5.4023,-5.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3498,-5.5125,-5.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7964,-6.5682,-6.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3062,-6.6894,-6.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6732,-7.5334,-6.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0590,-7.4731,-6.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9950,-8.5500,-6.9464,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4434,-9.5143,-5.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4291,-9.3292,-8.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5997,-6.3867,-5.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9302,-6.2543,-5.4601,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4578,-4.2525,3.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2930,-2.5070,2.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8669,-3.3007,2.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3431,-3.8688,0.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9028,-4.6580,0.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9561,-2.4370,0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3969,-1.6424,0.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4239,-3.0202,-1.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9756,-3.8279,-1.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4616,-0.8226,-2.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5324,-2.0379,-3.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4240,0.2284,-1.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8704,0.6032,-1.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3008,-0.9753,-2.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2291,-2.9301,-3.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7222,-4.7312,-4.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7629,-5.8676,-5.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9155,-7.6378,-5.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,-6.6700,-7.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2437,-8.3629,-7.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9012,-8.0362,-7.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5783,-10.0749,-5.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8940,-8.9769,-4.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1817,-10.2418,-6.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5803,-9.9660,-7.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2000,-9.9943,-8.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0856,-8.6563,-8.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4014,-6.9388,-5.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
