0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9271,-5.7044,0.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1513,-4.5574,0.4143,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,-3.4241,-0.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2627,-3.3142,-1.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3631,-2.0988,-2.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2514,-2.0040,-3.0539,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5789,-1.0062,-1.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6596,-1.1203,-0.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5264,-2.3217,0.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6329,-2.5509,1.1018,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7446,-1.6555,1.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6950,-0.4738,1.3561,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8868,-2.1956,2.6190,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1480,-1.2792,3.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2923,-1.7423,3.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3432,-3.1257,4.1329,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4988,-3.5757,4.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1056,-2.7860,5.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2315,-3.2391,6.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7972,-4.4893,6.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1987,-5.2677,5.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8765,-6.8370,4.8249,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.0769,-4.8301,4.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6315,-4.0327,3.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8207,-3.5834,3.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6097,-6.4777,0.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0050,-5.5084,0.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7589,-6.0712,-0.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9022,-4.1416,-1.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6873,-0.0720,-2.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0375,-0.2773,-0.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7348,-3.4705,1.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1813,-0.2859,3.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6339,-1.2198,4.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8290,-1.6513,2.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7931,-1.0790,4.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6739,-1.8216,6.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6735,-2.6101,7.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6735,-4.8524,6.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6795,-5.4740,3.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1293,-4.1150,2.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6111,-5.0365,3.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2514,-4.2410,2.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3850,-3.7370,3.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
