0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4079,-0.8336,-1.9333,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1879,0.0946,-2.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8932,0.2892,-3.2682,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8309,-0.6506,-4.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5815,0.0118,-5.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3573,-0.3267,-6.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1134,0.2580,-8.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0899,1.1975,-8.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3118,1.5467,-7.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5560,0.9586,-5.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4228,1.0312,-1.1155,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,1.0009,0.1218,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5863,0.8967,-0.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9815,2.2297,0.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1885,1.8069,1.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9627,2.5643,2.3538,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1997,0.4196,1.8351,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0727,-0.3980,2.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2104,0.1270,3.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0479,-0.7171,3.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7845,-2.0861,4.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6576,-2.6072,3.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8065,-1.7774,2.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1027,-0.1502,1.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5853,1.0276,-3.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0138,-1.3458,-4.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7547,-1.2550,-4.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1645,-1.0577,-6.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7299,-0.0185,-8.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8988,1.6583,-9.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5076,2.2798,-7.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9462,1.2352,-5.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9692,1.8586,-1.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1523,2.4604,1.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1953,3.1475,0.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4187,1.1913,3.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9249,-0.2901,4.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4485,-2.7373,4.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4285,-3.6737,3.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9308,-2.2151,2.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2705,-0.4726,1.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4274,-1.0184,0.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
