0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7873,0.0880,-2.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8571,-0.0065,-0.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9776,0.8336,-0.2413,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6674,2.3271,-0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1710,0.3872,1.1530,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9375,-0.8403,1.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4491,1.3382,2.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8569,1.9631,2.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6131,1.8385,1.2847,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2931,2.6619,3.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3502,2.0897,4.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0508,0.8316,3.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7550,2.7128,5.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1648,3.8967,5.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6190,4.5608,7.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1394,4.4574,5.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6842,3.8596,3.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5725,4.5340,3.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0110,-0.5828,-2.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7457,-0.2018,-2.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5473,1.1051,-2.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9979,-1.0631,-0.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8941,0.2933,-0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9154,0.6551,-0.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7495,2.5970,0.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5070,2.5889,-1.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4983,2.9494,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5287,-1.6185,0.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8655,-1.2292,2.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0121,-0.7198,1.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3048,0.8437,3.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7132,2.1565,2.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3427,0.0042,3.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7855,0.4956,4.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5714,0.9991,2.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5657,2.2620,6.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4487,4.0120,7.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7975,4.6208,7.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9590,5.5934,6.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6783,5.3954,5.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5346,5.6085,3.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,4.1162,3.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7013,4.4358,2.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
