0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2699,-0.3632,0.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7779,-0.3421,0.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3172,0.3033,1.6787,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4980,-1.0839,-0.1032,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,-1.1593,-0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,-2.2426,0.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8623,-2.1262,1.2457,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2268,-1.0230,2.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8168,-1.1510,3.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5817,-0.6722,4.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2456,-0.7976,5.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5616,-0.1359,6.0630,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.1169,-1.3895,6.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3449,-1.8490,5.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6736,-1.7288,4.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9043,-2.2377,4.2631,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5774,-2.5187,5.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4839,-2.5663,6.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5735,-3.4040,1.4519,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9117,-4.4596,2.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9459,-3.9946,0.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2347,-5.1485,-0.1116,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9551,-3.0726,-0.9009,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9111,0.6745,0.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8170,-0.8033,1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9302,-0.9224,-0.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0116,-1.6389,-0.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2999,-0.1723,0.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3560,-1.3515,-1.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2385,-3.2296,0.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8203,-2.1945,1.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7899,-0.0981,1.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3198,-0.9072,2.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8831,-0.1893,3.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8331,-1.4778,7.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2998,-1.7056,5.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1323,-3.4595,5.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8098,-2.0801,7.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2008,-3.6035,6.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5404,-3.1436,1.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9491,-4.8012,1.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7435,-4.0730,3.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5685,-5.3385,2.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6411,-2.2548,-0.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
