0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2833,-7.0512,-8.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1431,-5.5517,-8.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7708,-5.0961,-9.0117,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1542,-4.6448,-7.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2337,-5.1074,-6.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1420,-4.2243,-6.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9959,-2.8406,-6.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8657,-1.9081,-5.9604,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5591,-1.9968,-6.0073,S,0,0,1,0,0,0,0,0,0,0,0,0
6.0033,-0.8246,-5.2630,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9608,-3.3481,-5.6171,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9899,-1.7602,-7.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9273,-2.5647,-8.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3012,-2.2565,-9.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7691,-1.1734,-10.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8331,-0.3822,-9.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4547,-0.6713,-8.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5042,0.1793,-7.9521,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4082,1.2902,-8.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0078,0.7997,-10.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2366,-3.1026,-10.2130,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3845,-4.1997,-9.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7586,-3.7468,-7.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9229,-2.3677,-7.3433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0134,-3.2580,-7.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5360,-7.5542,-8.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2440,-7.3139,-7.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2479,-7.4146,-8.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3695,-6.1768,-6.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,-4.5909,-5.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6021,-0.9311,-6.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0815,-0.9733,-11.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9893,2.1292,-8.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3521,1.5857,-8.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6007,1.5826,-10.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,0.4779,-10.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4540,-4.4430,-9.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8533,-5.0736,-9.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5181,-3.4311,-7.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1634,-4.5325,-7.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8169,-1.2927,-7.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1748,-2.9030,-8.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
