0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3428,4.0897,-0.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6629,3.8473,0.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1684,2.5743,0.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3353,1.5218,-0.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8188,0.2270,-0.0671,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5022,0.1086,0.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4451,0.8534,-0.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8422,0.7495,0.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1011,-0.1068,1.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0532,-0.8538,2.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2403,-0.7435,1.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6057,-0.9219,-0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9995,-0.8953,-0.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7764,-2.0261,-0.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1977,-3.2348,-0.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9749,-4.4832,-0.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3805,-5.6064,-0.5764,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0702,-6.7638,-0.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3085,-6.9207,-1.0692,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9395,-5.8052,-1.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2607,-5.9268,-2.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9021,-4.8335,-2.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2464,-3.5785,-2.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9726,-3.4254,-2.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2956,-4.5237,-1.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7990,-3.2643,-0.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0194,-2.1333,-0.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0099,1.7725,-1.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5153,3.0442,-1.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7337,5.0857,-1.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5251,4.6541,0.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,2.3875,1.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6401,1.5145,-0.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6528,1.3352,-0.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1111,-0.1910,1.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2395,-1.5212,2.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0570,-1.3185,1.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4725,0.0177,0.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8460,-1.9777,-0.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5320,-7.6632,-0.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7246,-6.9143,-2.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9139,-4.9350,-2.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7511,-2.7283,-3.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4707,-2.4614,-2.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3317,-4.2004,-1.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9420,-2.1809,-0.8810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1333,0.9638,-2.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0366,3.2221,-2.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
