0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0417,0.8595,-0.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5253,0.4924,-0.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0802,0.0100,1.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5744,-0.3554,1.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1294,-0.7783,2.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3982,0.0326,3.5173,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8587,-0.6273,4.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2269,0.1932,5.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1952,1.1153,6.3100,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9589,0.5198,6.8276,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1923,-0.1032,8.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8857,1.6079,6.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9337,-1.9913,4.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4233,-2.4680,2.9199,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6746,1.2045,-1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8554,1.6661,0.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4256,-0.0043,0.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1105,1.3658,-0.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6845,-0.2912,-0.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5062,-0.8678,1.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9407,0.7913,2.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1514,0.5216,0.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7368,-1.1537,0.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1237,0.7898,5.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5198,-0.4805,6.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9663,1.7325,5.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5820,-0.2834,6.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,0.6611,8.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9395,-0.9116,8.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2594,-0.5377,8.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2150,2.4340,7.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9392,1.2079,7.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6811,2.0240,5.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2645,-2.7216,5.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
