0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3383,-2.0249,-1.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1910,-2.4429,-3.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8314,-2.7859,-3.4677,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4309,-3.1802,-4.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2869,-3.3173,-5.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7547,-3.7293,-7.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5906,-3.8581,-8.0760,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4046,-4.0010,-7.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,-3.8610,-6.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0421,-3.4538,-4.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2711,-3.2910,-3.6807,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9009,-3.4391,-3.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,-3.7336,-4.4539,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4625,-3.1962,-2.2529,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0804,-3.4050,-1.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8045,-4.8070,-1.2722,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7739,-5.0777,-0.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7996,-4.5007,1.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8332,-4.9361,1.8675,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4906,-5.7816,1.0609,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6513,-6.4916,1.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8908,-5.9018,-0.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5828,-4.9131,-0.8012,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5823,-4.5194,-1.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8913,-6.2289,-0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3836,-1.7514,-1.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0536,-2.8464,-1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7017,-1.1550,-1.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8380,-3.3107,-3.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4873,-1.6214,-3.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3545,-3.1146,-5.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0243,-4.3169,-8.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4826,-4.0600,-6.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8056,-2.9616,-2.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,-3.1896,-1.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4951,-3.2699,-2.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7718,-2.6362,-1.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0047,-5.5464,-2.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0896,-3.7968,1.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3349,-5.7837,2.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1687,-6.9741,0.7158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3597,-7.2611,2.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2870,-6.5576,-0.9306,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4902,-3.4595,-2.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5848,-4.6536,-1.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5407,-5.1208,-2.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1875,-6.4978,0.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8544,-7.0335,-1.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9058,-6.2251,0.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
