0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3506,-5.5478,-1.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9040,-4.2609,-2.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4396,-3.8792,-1.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1346,-3.5522,-0.3738,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8475,-2.2836,0.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8224,-1.3196,-0.7042,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4726,-2.1277,1.5403,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9469,-2.0125,1.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9718,-3.1209,2.4691,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4116,-3.1973,2.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7977,-4.3189,3.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2828,-4.2618,4.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5436,-5.4592,5.4837,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2730,-6.4740,4.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4312,-7.9276,5.1461,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8681,-8.1203,5.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4178,-8.2029,6.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1751,-8.8913,3.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6624,-5.9967,3.1311,S,0,0,0,0,0,0,0,0,0,0,0,0
10.4025,-5.7821,-1.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7423,-6.4103,-1.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2687,-5.4741,-0.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0405,-4.3681,-3.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5457,-3.4184,-1.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7784,-4.7007,-2.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1796,-2.9853,-2.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1443,-4.2870,0.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9104,-1.1533,1.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4625,-2.9627,1.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,-1.2275,0.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6602,-1.7745,2.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5145,-4.0272,2.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7519,-2.2538,3.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9818,-3.2893,1.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4674,-3.3294,5.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0758,-7.4143,6.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6105,-7.9487,4.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9996,-9.1474,6.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5786,-7.5088,7.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5304,-9.2346,6.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3820,-8.0769,5.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8818,-8.7219,3.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1511,-8.7905,3.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2976,-9.9326,4.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
