0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2875,-1.8628,0.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2604,-0.7739,0.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6907,0.5485,0.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8310,1.6542,0.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,2.9398,0.5127,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4776,1.3969,0.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0344,0.0880,0.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8840,-1.0284,0.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3629,-2.4179,0.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0998,-3.3910,0.0994,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8736,-2.6583,-0.3118,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7541,-2.7010,-1.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3596,-3.9422,0.3868,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4017,-3.7918,1.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0521,-4.3367,-0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2686,-1.4249,0.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3812,-2.4889,-0.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9989,-2.5564,1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7440,0.7373,0.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2117,3.0900,0.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6461,3.6956,0.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7803,2.2275,-0.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9802,-0.0671,-0.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2624,-1.8196,0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2894,-3.5762,-2.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1949,-1.8020,-2.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2952,-2.7571,-2.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0574,-4.7499,0.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2716,-2.9850,2.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4156,-3.5640,2.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0770,-4.7215,2.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7769,-3.5242,0.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4010,-5.2207,0.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0983,-4.5885,-1.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
