0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2416,0.0685,-1.2505,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5821,0.0375,-1.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3034,1.1186,-1.3477,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6226,1.1081,-1.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3503,0.1285,-0.5854,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6204,-0.9431,-0.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2283,-1.0771,-0.4279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,-2.3902,0.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5633,-2.9564,0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4267,-3.4087,0.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8938,-3.9396,0.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1007,-5.3461,0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0188,-6.2661,-0.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2441,-7.6174,-0.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5698,-8.1383,-0.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6362,-7.2883,-0.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4442,-5.8735,0.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5282,-4.9964,0.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3445,-3.6112,0.3747,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4552,-2.7193,0.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2669,-1.3658,0.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9486,-0.8255,0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8569,-1.6484,0.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0084,-3.0635,0.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0437,-2.9763,0.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0971,-2.1087,0.3057,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4879,-2.3731,0.6221,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0554,-1.5462,0.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7890,-2.5012,2.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9848,-3.4548,2.1408,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0485,-4.0245,3.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2074,-2.7995,1.8498,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6789,-4.3770,0.9451,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6327,-4.6143,0.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9908,-5.6883,1.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8408,-5.4331,2.0839,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8664,-3.6150,0.0530,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8905,0.8443,-1.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7085,-0.7914,-1.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,2.0176,-1.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9976,-5.8709,-0.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5987,-8.3018,-0.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7317,-9.2156,-0.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6573,-7.6776,0.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5432,-5.4029,0.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4626,-3.1441,0.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1244,-0.6981,0.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8062,0.2527,0.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8515,-1.2242,0.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,-3.9599,0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9365,-2.9665,2.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0028,-1.5293,2.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3717,-2.1401,2.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7288,-6.1965,0.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7158,-6.3296,1.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3817,-6.2657,2.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
