0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7931,0.6031,0.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2798,0.7571,0.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7807,-0.5042,1.1129,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0935,-0.6009,1.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8937,0.4451,1.2666,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1671,0.2706,1.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7039,-0.8580,2.0695,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9077,-1.9333,2.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4609,-3.1345,2.6662,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3283,-4.3086,1.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7617,-3.0460,3.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9426,-4.1043,4.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9868,-4.3064,5.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2224,-5.2659,6.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4144,-5.9982,6.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3332,-5.8244,5.3811,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0944,-4.9036,4.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5256,-1.8491,1.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6325,-2.9047,2.0678,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3712,1.5548,0.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0.3190,1.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5977,-0.1691,-0.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4940,1.5313,1.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8209,1.0492,-0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8288,1.1406,1.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3142,-4.3755,1.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5291,-5.2210,2.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0472,-4.2735,0.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8409,-2.0443,3.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5910,-3.1123,2.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0671,-3.7149,5.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4992,-5.4462,7.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6301,-6.7594,7.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8652,-4.7847,3.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8443,-3.4990,2.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6616,-2.6066,2.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
