0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0743,-0.2168,1.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4533,-0.5401,0.7171,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4098,-0.9947,-0.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2239,0.6644,0.8479,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5746,0.6530,0.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,1.9161,0.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5739,2.0254,1.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3972,0.8743,1.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8163,0.9854,1.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0317,1.0887,1.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4498,1.2041,1.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2685,0.0433,1.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6470,0.1565,1.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2696,1.4188,1.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6940,1.6208,1.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2122,2.8704,1.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3570,4.0576,1.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7243,5.1986,1.6099,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9868,3.8117,1.4573,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4485,2.5686,1.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0588,2.4693,1.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7680,-0.3832,0.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3801,-0.5000,0.8585,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4215,-1.1019,1.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6060,0.5939,0.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1480,0.1080,2.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9128,-1.3268,1.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9435,-0.2174,-1.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8181,-1.9187,-0.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4170,-1.1923,-1.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5545,2.8010,1.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0380,3.0112,1.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7960,-0.9371,1.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2727,-0.7396,1.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3518,0.7468,1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2844,3.0615,1.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4608,3.3805,1.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3832,-1.2852,0.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9388,-1.4935,0.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
