0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7394,-0.2210,0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1828,-0.0919,0.2955,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7601,1.1997,0.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,2.2657,-0.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0891,3.4089,-0.2274,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4365,1.7995,-1.7388,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3678,2.4945,-2.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6781,3.8603,-3.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5866,4.4725,-4.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1927,3.7534,-5.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8843,2.3954,-5.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9702,1.7694,-4.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9252,-1.2315,0.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3918,-2.3151,-0.1516,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4380,-1.0711,-0.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1194,-2.4050,-0.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5549,-2.2789,-0.6141,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4040,-2.0508,0.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9970,-1.9101,1.5779,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8720,-1.9729,0.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7074,-1.3248,1.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0786,-1.2168,0.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6260,-1.7795,-0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4988,-1.6422,-0.6779,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.8180,-2.4496,-1.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4450,-2.5429,-1.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2087,0.5585,-0.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4610,-0.1194,1.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4306,-1.2112,0.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7995,1.0983,0.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2151,1.6531,1.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1862,0.8162,-1.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9840,4.4196,-2.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8297,5.5348,-4.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1256,4.2456,-6.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5731,1.8161,-6.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7261,0.7066,-4.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8558,-0.6953,0.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6781,-0.3163,-0.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6797,-2.8479,-1.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9339,-3.1102,0.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9109,-2.2203,-1.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2565,-0.9094,1.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7213,-0.7032,1.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2586,-2.9021,-2.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8298,-3.0982,-1.7572,H,0,0,0,0,0,0,0,0,0,0,0,0
