0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0212,-0.0705,-0.0603,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4021,-0.0317,0.1453,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0253,1.0427,0.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3960,2.0230,1.0741,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5717,0.9787,0.7687,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0860,-0.4570,0.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7405,-1.2201,2.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2147,-2.5220,2.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0358,-3.0389,1.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3769,-2.3400,0.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9128,-1.0907,-0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1323,1.7508,-0.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5335,2.2599,-0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5533,2.2121,1.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1136,1.8675,1.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7564,0.7612,-0.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5589,0.0441,0.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9220,-0.8475,-0.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0937,-0.7937,2.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9547,-3.1300,3.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4290,-4.0601,1.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2228,-0.5608,-0.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4624,2.6070,-0.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1278,1.1580,-1.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7029,3.2775,-0.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3329,1.6314,-0.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8922,3.1579,1.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2482,1.4309,1.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4815,2.7668,1.9609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0522,1.3810,2.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
