0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5250,-0.0082,3.8405,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5210,0.2558,2.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0946,1.3191,2.0214,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9142,1.3063,0.5833,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2812,2.1513,0.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2301,1.3201,-0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0308,1.4943,-1.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3382,1.4932,-2.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8718,0.2975,-2.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0974,0.2848,-3.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8132,1.4725,-3.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2928,2.6712,-3.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0670,2.6786,-2.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0935,0.0196,0.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6841,-0.4398,-0.6522,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9156,-0.5259,1.6429,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1364,-1.7147,1.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3640,-1.5178,1.6453,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4750,-1.3138,0.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7728,-0.4028,2.4128,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1409,-2.7815,1.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6510,-2.9802,3.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3360,-4.1556,3.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5093,-5.1397,2.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1633,-6.2692,2.9118,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.0026,-4.9492,1.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1866,-5.9014,0.4181,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3251,-3.7792,1.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6158,2.0164,2.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8529,2.1467,0.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7885,0.3918,-0.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4974,2.4436,-1.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3744,0.6915,-2.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3146,-0.6353,-2.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4927,-0.6567,-4.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7701,1.4650,-4.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8416,3.6063,-3.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6647,3.6236,-2.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2907,-1.9447,2.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5091,-2.5533,1.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6917,-0.2019,2.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5145,-2.1998,4.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7431,-4.3275,4.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9528,-3.6604,-0.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
