0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7622,-0.1003,0.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,-0.1567,-0.2297,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4986,-1.5067,-0.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8008,-1.6725,-2.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0902,-0.5253,-3.2608,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2344,-0.6954,-4.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5269,-0.6104,-3.6014,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1849,0.2433,-4.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6932,1.2587,-4.9303,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4824,-0.1615,-4.7523,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3643,0.7491,-5.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6141,1.0117,-4.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9606,0.2899,-3.6188,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1472,0.6552,-3.0652,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7237,1.6536,-3.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0457,2.2716,-3.2403,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6453,1.4381,-2.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0199,2.2848,-4.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7971,3.7185,-2.7558,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7800,2.2528,-5.0327,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7720,0.8235,-2.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4763,0.9922,-1.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5974,-0.9110,1.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9855,-0.1945,-0.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5872,0.8555,0.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8783,-0.0484,0.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2154,-2.3414,-0.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5907,-1.5839,-1.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7088,-1.7204,-2.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0839,-2.6369,-2.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4323,-1.6706,-5.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,0.0987,-5.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1612,-0.6466,-4.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,-1.5165,-3.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9541,-0.7693,-4.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8078,1.6807,-5.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6639,0.3517,-6.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8225,0.3990,-2.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9703,1.4085,-1.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6046,1.8794,-1.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2067,1.2653,-4.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9853,2.7195,-4.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6304,2.8863,-5.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1018,3.7355,-1.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3717,4.3476,-3.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7461,4.1765,-2.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6781,0.8730,-2.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,1.6423,-3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1863,1.9576,-0.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5648,1.0467,-1.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
