0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3148,1.8544,3.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1357,0.4410,2.7550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7465,-0.1804,3.0496,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6715,0.6472,2.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8475,0.9285,1.1355,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5515,1.0899,2.9926,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7582,2.1429,2.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1025,3.5275,2.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4275,4.4823,3.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3033,5.6172,3.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4427,5.2659,2.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3330,4.0053,2.4423,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2157,0.7568,4.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2483,0.4365,4.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0655,1.4337,5.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3906,1.1669,5.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2497,2.1395,6.1385,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1190,3.5069,6.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1601,4.1008,5.6789,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.2731,4.2562,6.8084,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.8201,5.0952,8.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9864,6.0710,8.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5506,6.3658,6.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8978,5.3237,5.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8834,-0.1377,5.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0794,-1.1336,4.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7633,-0.8714,4.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0543,-1.8917,3.9036,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0820,-3.2206,4.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0624,-1.9226,2.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7120,-1.6506,2.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7540,-2.6505,3.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7795,-4.0049,3.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7620,-4.3824,1.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7197,-3.3947,0.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6962,-2.0417,1.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,2.2323,3.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1813,1.8802,4.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5945,2.5578,2.8642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8981,-0.2314,3.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2852,0.4439,1.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5984,-0.1306,4.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3097,1.9694,2.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9462,2.0482,1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5668,4.3931,3.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1045,6.5657,4.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3796,5.7783,2.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5083,1.5915,5.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7896,-0.1308,4.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6641,2.4318,5.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1154,1.7777,6.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0538,3.5457,7.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9018,5.6350,7.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5859,4.4826,8.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6729,6.9816,8.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7589,5.5906,8.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3102,7.3891,6.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6489,6.2875,6.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0811,5.7818,5.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6068,4.8885,5.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9084,-0.3738,5.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4900,-2.1381,4.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0777,-3.1659,5.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7754,-3.8351,4.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0043,-3.7560,4.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2207,-0.9155,2.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8921,-2.3159,2.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8832,-2.5631,2.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7691,-2.3654,4.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8165,-4.7664,4.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7832,-5.4398,1.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7055,-3.6796,-0.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,-1.2720,0.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
