0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0147,1.1733,-1.0540,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2612,0.8987,-0.3230,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5565,1.4395,-0.7629,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0136,1.3922,1.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7153,1.5033,1.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5235,1.8942,3.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6252,2.1817,4.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,2.5666,5.3856,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3091,2.0870,6.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9845,0.7194,6.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1120,0.2587,6.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8873,1.1477,7.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5587,2.5069,7.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5264,2.9780,6.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3498,3.4422,6.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7612,4.6355,5.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6597,5.4877,6.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1448,5.1743,7.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7270,3.9941,7.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8414,3.1285,7.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9265,2.0797,3.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1182,1.6965,2.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4438,-0.9045,-0.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7261,-1.4558,-0.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8688,-2.8448,-0.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7264,-3.6482,-0.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9115,-5.4495,-0.1111,S,0,0,1,0,0,0,0,0,0,0,0,0
5.2487,-5.7057,0.4460,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6909,-5.9656,0.5275,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9135,-6.0118,-1.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1163,-6.0657,-2.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1210,-6.5199,-3.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9257,-6.9469,-4.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9308,-7.4111,-5.7865,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0775,-8.0658,-6.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7099,-9.1033,-5.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8283,-9.7412,-6.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3202,-9.3691,-7.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6854,-8.3455,-8.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5762,-7.6916,-7.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7856,-7.2488,-6.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1441,-6.0023,-6.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,-5.8517,-7.5477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5458,-6.9322,-8.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1896,-8.1703,-8.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2974,-8.3331,-7.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7268,-6.9046,-3.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7204,-6.4418,-2.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4431,-3.0962,-0.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3007,-1.7088,-0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8600,1.3127,1.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5101,1.9954,3.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5965,0.0194,5.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3523,-0.8076,6.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7404,0.7828,8.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1587,3.2118,8.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7750,4.0411,6.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3729,4.8911,4.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9715,6.4118,5.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8426,5.8467,7.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1017,3.7368,8.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5244,2.2025,7.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7910,2.3031,4.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1255,1.6337,1.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5970,-0.7980,-0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8536,-3.3091,-0.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0467,-5.7547,-2.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0587,-6.5482,-4.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3202,-9.4066,-4.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3103,-10.5458,-5.5986,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1915,-9.8752,-7.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0626,-8.0435,-9.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0886,-6.8860,-8.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5266,-5.1521,-6.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5389,-4.8763,-7.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3242,-6.8092,-8.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8208,-9.0230,-8.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7924,-9.3031,-7.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7984,-7.2559,-4.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7978,-6.4435,-1.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5693,-3.7501,-0.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3142,-1.2480,-0.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
