0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5576,0.1885,-0.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7686,-1.2870,-0.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0505,-1.6941,1.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6476,-1.4155,2.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0211,-1.7326,3.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7661,-2.3469,3.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1580,-2.6357,2.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7801,-2.3170,1.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0753,-2.6684,-0.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0942,-1.8085,-0.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2474,-0.5657,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2006,0.2703,-0.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8841,-0.0772,-1.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5918,-1.2499,-2.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6033,-2.1568,-1.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3006,-3.3689,-2.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9761,-3.7122,-3.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5543,-4.0102,-4.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2307,-4.3559,-5.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9279,-5.5575,-6.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5911,-5.8905,-7.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5669,-5.0376,-8.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8762,-3.8447,-7.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2182,-3.5035,-6.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6894,-4.2560,-1.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,-5.4748,-2.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9686,-6.3519,-2.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2981,-7.5930,-2.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2396,-8.4328,-2.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9157,-8.0875,-0.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6314,-6.9121,-0.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6533,-6.0017,-0.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3409,-4.7968,-0.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3777,-3.8983,-0.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1104,0.4411,-1.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9096,0.8588,0.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4932,0.4081,-0.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8484,-1.4724,0.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4447,-1.9240,-0.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6330,-0.9397,2.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5136,-1.5048,4.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2636,-2.6052,4.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1791,-3.1218,2.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2703,-0.2965,0.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4411,1.2077,0.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6432,0.5965,-2.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1135,-1.5170,-3.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1667,-6.2238,-6.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3449,-6.8237,-8.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0848,-5.3019,-9.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6375,-3.1743,-8.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4606,-2.5723,-5.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4935,-5.7397,-3.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7807,-7.8561,-3.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4812,-9.3753,-2.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6628,-8.7718,-0.5351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,-6.6463,0.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8563,-4.5404,0.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
