0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2152,0.1834,-0.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5913,0.5321,0.1173,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1196,1.7911,-0.3819,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,1.8599,-1.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9288,0.8619,-2.2858,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2097,3.2182,-1.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7437,4.4483,-1.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4364,5.4457,-2.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2472,7.1600,-2.0517,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3026,4.8134,-3.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,3.4610,-2.9506,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9000,2.4512,-3.7478,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1663,2.1635,-5.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3573,2.8654,-3.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5476,0.5769,1.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1998,-0.4823,2.3963,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2537,-0.0737,3.6303,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6201,1.1942,3.5750,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7437,1.7623,4.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8159,1.6534,2.3487,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3052,0.0945,-1.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5209,0.9672,-0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1426,-0.7739,-0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2919,-0.2663,-0.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1412,2.5823,0.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9677,4.6130,-0.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0016,5.2489,-3.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8759,1.5352,-3.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0994,3.0673,-5.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1530,1.7930,-4.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7022,1.3879,-5.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4564,3.7295,-4.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9061,2.0296,-4.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8487,3.1127,-3.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
