0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7674,0.0386,-0.1582,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2261,0.0381,-0.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8144,0.0987,1.2883,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3485,0.2039,1.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0829,-0.6810,1.5620,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9629,1.4665,0.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8470,2.2394,1.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9627,1.6766,2.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6111,2.5924,2.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8775,4.1574,2.8957,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6877,3.5772,1.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2652,1.2677,2.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6038,0.8563,3.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4504,-0.6871,3.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4137,-1.1341,2.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4098,-0.4214,-0.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3962,0.9872,-0.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6598,0.8514,-0.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5714,-0.9051,-0.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1939,2.1316,0.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5707,1.1039,-0.3007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2449,0.6268,2.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4801,2.4351,3.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9323,4.2557,1.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1716,1.2963,2.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6621,2.2586,1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9673,1.3649,4.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6439,1.1399,3.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5266,-0.9873,4.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2851,-1.1552,4.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3922,-1.4139,1.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0816,-1.9825,1.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
