0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2018,-0.4540,-3.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,-0.6502,-2.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9126,0.4438,-1.4904,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5257,1.7982,-2.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3766,2.4654,-2.7130,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2018,2.1240,-2.0813,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5874,3.3881,-2.5648,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2153,4.5616,-1.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8888,3.5561,-4.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9805,3.2438,-2.3165,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5355,1.9938,-3.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3175,3.1311,-0.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7490,4.4963,-2.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2746,5.5692,-3.0772,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0904,4.3370,-2.9274,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0335,0.0564,-0.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9468,-0.8283,-0.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1392,-1.1289,0.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4029,-0.5527,1.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4832,0.3266,2.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2856,0.6249,0.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,-1.2567,-4.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1647,-0.4790,-3.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1431,0.5133,-4.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1388,-1.6231,-2.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,-0.7035,-3.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9261,0.6329,-1.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6580,1.5619,-1.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2940,4.5777,-1.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0857,4.4369,-0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7746,5.5167,-2.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9737,3.6232,-4.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4216,4.4731,-4.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5266,2.6973,-4.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9182,1.1091,-2.8457,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5673,2.1286,-4.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5530,1.7359,-2.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8516,2.2480,-0.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4035,3.0310,-0.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9882,4.0190,-0.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3480,3.4244,-2.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7267,-1.3001,-1.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6962,-1.8248,0.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2243,-0.7912,2.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7051,0.7782,3.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1293,1.3116,1.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
