0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4849,1.2609,0.5817,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5483,0.1303,0.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,-0.2390,-1.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4855,0.7682,-2.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9552,0.3896,-3.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3813,1.3267,-4.1695,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9934,-0.9441,-3.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5520,-1.9361,-2.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6778,-3.2302,-3.2661,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8074,-4.2203,-2.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3572,-5.4682,-2.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5075,-6.5271,-2.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1210,-6.3547,-2.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6057,-5.0993,-2.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7212,-4.9162,-2.5106,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4210,-4.0227,-2.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,-1.5890,-1.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2246,-0.7403,0.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4564,1.8147,-1.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3650,-1.2126,-4.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4411,-5.5896,-2.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9333,-7.5033,-1.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4398,-7.1667,-1.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9723,-3.0627,-3.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7459,-2.3600,-0.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
