0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2962,-0.5961,-2.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6218,-0.3079,-1.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6062,0.5292,-1.1217,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9597,0.8092,0.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0347,1.7087,0.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4212,2.0089,1.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7537,1.4264,2.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7062,0.5505,2.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2864,0.2238,1.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2159,-0.6628,0.9944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8697,-0.9349,-0.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8363,-1.9885,-0.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1949,-3.0226,-1.1843,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5281,-1.7606,-0.2726,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0011,-0.4899,0.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7187,-0.5845,1.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9967,-1.4485,1.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8461,-2.8972,1.6287,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9171,-3.4380,2.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2773,-3.2939,3.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4546,-3.5254,2.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7075,-3.4524,3.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7915,-3.1437,4.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3597,-3.0495,5.6503,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-4.6364,-2.9044,5.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3897,-2.9783,4.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8269,-3.5597,0.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4331,-2.8438,-0.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9330,0.0217,-3.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2372,-0.3828,-3.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4571,-1.6618,-3.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5335,2.1422,-0.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2497,2.7002,1.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0740,1.6740,3.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1883,0.0974,3.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6767,-1.1348,1.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7164,-0.0987,-0.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8221,0.2343,0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0058,0.4420,1.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0236,-0.9443,2.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5578,-1.1930,0.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6530,-1.1447,2.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1390,-3.0176,3.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6875,-4.5162,2.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3779,-3.7557,1.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6198,-3.6330,2.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7156,-2.6576,6.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4865,-2.7851,5.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1977,-4.5670,0.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1141,-3.7236,1.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3227,-2.4548,-1.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0556,-3.5715,-1.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
