0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3662,1.9768,0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3620,1.1045,0.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4206,-0.1208,0.2934,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3880,1.7533,-0.4420,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1941,3.2037,-0.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8219,3.3462,-1.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6972,2.0647,-2.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3716,0.9874,-1.1744,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8661,0.2202,-1.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3654,0.3563,-0.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7352,1.0737,0.5817,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,-0.9906,-0.2369,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3026,-1.6523,0.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9734,-3.0117,0.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5385,-3.3308,-0.4763,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4642,-3.7113,-1.3462,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6545,-4.3898,-0.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4062,-4.4785,-1.7047,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8291,-4.7707,-1.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1310,-6.2645,-1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4743,-7.1082,-2.4137,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6325,-8.4395,-2.1340,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1320,-6.8897,-3.6054,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0024,-6.7848,-2.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7993,-5.2648,-2.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0231,-1.9587,-0.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1414,1.3264,1.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8763,2.5296,1.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8309,2.7193,0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9938,3.6636,-1.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2190,3.6812,0.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7461,4.2649,-1.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0355,3.3546,-0.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2549,2.1602,-2.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6562,1.8129,-2.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2910,-1.7683,0.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,-1.0443,1.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2830,-3.7908,1.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7969,-2.9237,1.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0241,-4.4807,-0.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1982,-5.3575,-0.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3583,-4.1148,0.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2572,-4.1584,-0.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3309,-4.4619,-2.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7390,-6.5925,-0.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2146,-6.4632,-1.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4598,-7.1583,-1.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6315,-7.3400,-3.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7324,-5.0190,-2.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2605,-4.9596,-3.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8809,-1.8950,-2.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0857,-1.8002,-0.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
