0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3655,0.3274,1.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,1.2521,1.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5229,1.5643,-0.3258,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,0.7450,-1.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7279,-0.2878,-0.7845,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1915,1.2131,-2.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7836,2.4488,-3.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3328,3.7021,-2.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2393,4.3730,-2.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8220,5.6185,-2.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,6.3449,-2.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3392,7.5399,-2.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2353,8.1692,-2.6261,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1801,9.3821,-2.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1222,8.0148,-1.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2436,7.3008,-0.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5936,6.1109,-1.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6978,5.4437,-0.8523,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1669,4.2740,-1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2066,3.8256,-1.0166,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8469,2.3754,-4.4572,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2783,1.1301,-4.7508,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4889,0.7784,-6.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,1.7332,-6.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2460,1.4023,-8.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8884,0.1372,-8.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3170,-0.8186,-7.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9177,-2.1847,-8.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1102,-0.4798,-6.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5190,0.4017,-3.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0454,-1.0066,-3.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3701,-1.9840,-3.8088,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3420,-1.0126,-3.2962,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9759,-2.2910,-3.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5153,-2.8765,-4.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,0.1719,2.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4865,-0.6534,0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4007,0.7585,1.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4828,0.8028,1.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4234,2.2265,1.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6583,3.9556,-3.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0823,5.9841,-3.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0794,9.7000,-2.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5894,10.1700,-2.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4358,9.2588,-0.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8658,8.9437,-0.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8590,7.6595,0.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3203,2.7141,-6.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6853,2.1374,-8.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0494,-0.1077,-9.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0200,-2.2587,-9.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8729,-2.4185,-8.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5436,-2.9732,-7.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6435,-1.1970,-5.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2487,-2.9650,-2.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7832,-2.0749,-2.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6970,-3.1144,-5.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0647,-3.8073,-4.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2061,-2.1748,-4.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
