0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0761,0.9326,-0.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6139,-0.1083,0.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9494,0.1544,1.6620,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4908,1.5543,2.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0225,1.9523,1.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3811,-0.9922,2.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4699,-1.4748,2.2927,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5158,0.0638,1.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1213,0.3150,3.0868,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2561,-0.7330,3.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9687,-1.8888,3.8046,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8391,-0.1224,5.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0443,-0.7252,6.3193,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0736,1.2944,4.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6410,2.2684,5.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8485,3.5218,5.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3774,4.5091,5.9416,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5396,3.7618,3.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9806,2.7595,3.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7638,3.2401,1.2253,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.6910,1.5023,3.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7647,0.6232,-1.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1702,1.0575,-0.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6341,1.9237,-0.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,-1.0941,-0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5238,-0.2271,0.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1151,2.3062,1.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7448,1.6359,3.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7034,1.8828,0.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8830,2.9990,2.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3393,1.3290,2.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4635,-0.7669,3.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9078,-1.9320,2.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9590,0.7610,1.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8285,-0.9512,1.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9184,2.0492,6.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7548,4.7448,3.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
