0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5219,-0.9709,1.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,-0.2551,0.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1474,0.6606,-0.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1180,1.3863,-1.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7478,2.2293,-2.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6068,3.5292,-2.3863,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3573,3.8986,-3.5066,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8724,2.7766,-4.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7543,2.8672,-5.2295,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9828,3.7558,-4.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0935,1.5261,-5.6416,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3121,1.1399,-6.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4553,2.0707,-8.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6899,1.6012,-9.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7842,0.2403,-9.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6544,-0.7100,-8.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7738,-2.0922,-8.7846,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2417,-2.5490,-10.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8195,-3.9667,-10.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8278,-4.9508,-9.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3462,-4.4173,-8.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7992,-2.9957,-8.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4226,-0.2332,-7.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5410,1.7164,-3.3422,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0268,-1.6224,2.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1443,-0.2506,2.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2021,-1.6006,0.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8153,0.3379,1.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8706,-1.0015,0.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8209,0.0733,-1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7823,1.4105,0.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4683,2.0320,-0.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4700,0.6419,-1.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1503,3.3651,-6.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5851,3.3159,-4.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6751,4.7712,-4.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6132,3.8221,-5.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8258,0.7994,-4.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3929,3.1439,-7.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7910,2.3239,-10.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9365,-0.0734,-10.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0233,-1.8630,-10.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4235,-2.5254,-10.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7409,-3.9379,-9.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1111,-4.2913,-11.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2842,-5.9485,-9.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9592,-5.0743,-10.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1857,-4.4093,-7.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5623,-5.0676,-7.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5099,-2.6095,-7.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8686,-3.0221,-8.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3566,-0.9393,-6.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
