0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0987,-1.9202,2.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2037,-0.8537,1.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6989,0.3338,1.9750,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,1.2994,1.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4137,1.1214,-0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8897,-0.1176,-0.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7790,-1.1242,0.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2903,-2.3696,0.0755,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8470,-2.7244,-1.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3662,-4.1687,-1.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1791,-4.4636,-0.2625,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0922,-3.7164,-0.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1031,-5.9785,-0.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9792,-6.7944,0.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6351,-8.5977,0.6218,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5025,-1.5314,3.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6529,-2.8276,2.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0510,-2.2288,2.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2169,2.2565,1.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5148,1.9326,-0.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5787,-0.2814,-1.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6793,-2.6197,-1.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0442,-2.0365,-1.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2280,-4.7971,-0.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0957,-4.4498,-2.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4609,-4.1085,0.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4183,-4.0269,-1.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9495,-2.6247,-0.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9216,-3.9244,0.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2660,-6.3929,-1.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0545,-6.1234,0.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1589,-6.4133,1.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9415,-6.7396,0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4721,-8.5132,1.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
