0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7380,1.0292,-0.4338,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2858,-0.0976,-0.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1141,-0.5355,-0.7702,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2911,0.3066,-1.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5485,0.1271,-3.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3952,-0.4976,-3.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1431,-0.6676,-5.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0544,-0.2183,-5.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9841,0.4018,-5.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1368,0.8420,-5.5561,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7540,0.5840,-3.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0228,-1.0880,0.6188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2033,-0.6774,1.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9746,-1.5168,2.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5408,-2.8067,2.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2426,-3.7786,3.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5069,-4.7251,3.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1546,-5.6270,4.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5742,-5.6487,4.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2731,-6.5679,5.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6512,-6.5558,5.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3941,-5.6240,4.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7464,-4.7199,4.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3245,-4.7029,4.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6287,-3.7844,3.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3733,-3.2060,1.6861,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0557,-4.1651,1.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5423,-2.4432,0.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5234,-2.9691,0.3996,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8683,-1.5132,-0.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4955,1.3493,-1.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7671,0.0936,-1.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3369,-0.8534,-3.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8862,-1.1555,-5.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2796,-0.3360,-6.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5043,1.0772,-3.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5191,0.3489,0.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8775,-1.1477,2.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4143,-4.7137,3.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5758,-6.3355,5.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6996,-7.2864,6.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1777,-7.2668,6.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4855,-5.6264,4.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3176,-4.0013,3.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2104,-3.0870,2.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
