0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1502,-1.2014,-3.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1209,-1.1419,-2.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3399,0.0503,-1.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2392,0.1096,-0.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4682,1.3982,0.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9370,-1.0464,-0.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7294,-2.2476,-0.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3935,-3.4513,-0.6074,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2970,-3.6984,0.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,-2.8842,1.1954,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8613,-5.1294,0.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6297,-6.4247,-0.0114,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7675,-7.7971,-0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0543,-9.1235,-0.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,-10.0066,-1.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,-11.3174,-1.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5599,-12.1309,-2.4155,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7383,-11.5945,-0.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,-12.8196,-0.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3564,-13.0681,1.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7119,-14.2339,1.2210,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2870,-12.1231,2.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9466,-10.9099,1.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6794,-10.6351,0.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3495,-9.4325,0.6358,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2426,-8.7128,1.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8238,-2.2863,-2.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3107,-0.2212,-3.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6617,-1.9222,-3.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6504,-1.5237,-4.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7966,0.9527,-1.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8549,2.2184,-0.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5251,1.7080,0.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2229,1.2831,1.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6404,-1.0260,0.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1444,-4.2536,-1.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2785,-5.2870,1.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6851,-5.1801,-0.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,-7.8156,0.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,-7.6060,-1.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7034,-9.7510,-2.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1211,-13.5500,-0.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7137,-12.3584,2.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8999,-10.1671,2.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6659,-3.2272,-2.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
