0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1644,-0.5478,-0.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5099,-0.5303,0.3453,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0200,0.5977,0.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3065,1.7903,1.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9455,2.8866,1.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2938,2.8430,2.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9903,3.9810,2.6769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6431,5.1892,2.9759,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3605,5.6089,2.6954,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1765,6.8176,3.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9748,7.4760,2.9034,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8686,8.7857,3.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8979,9.4878,3.1488,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1607,9.2381,4.0027,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6639,10.5491,3.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7646,11.1884,4.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1137,10.7787,5.3167,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,12.2885,3.7060,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3748,7.8485,3.8977,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0150,1.6224,1.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4649,1.4636,2.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3660,0.5344,1.2926,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9774,-1.5518,-0.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9743,0.1981,-0.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4674,-0.3630,0.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2615,1.8784,0.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,3.8143,1.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0331,3.7896,2.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2017,7.0126,2.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9362,9.4063,5.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,11.2508,3.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0227,10.3938,2.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9454,12.4892,2.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1195,2.1779,1.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8222,0.4514,2.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6141,1.6242,3.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8955,-0.4079,1.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
