0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6699,1.3127,2.1496,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7775,0.6586,1.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0924,-0.6389,1.1704,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5706,1.2860,-0.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0378,2.6115,-0.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0438,2.8594,-1.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5464,1.7868,-2.3851,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8681,0.8363,-1.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4871,-0.4159,-2.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9087,-1.6020,-1.3779,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5547,-2.8663,-1.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,-4.0554,-1.0209,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4715,-4.3879,-1.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3691,-5.8543,-0.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6510,-6.4131,-1.2444,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6337,-5.3915,-1.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0164,-1.0734,0.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7064,3.2622,0.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7399,3.7051,-2.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5724,-0.4248,-1.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3802,-0.4106,-3.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9107,-1.6446,-1.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6185,-2.7879,-1.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5343,-3.0390,-2.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9503,-3.8603,0.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3446,-4.2949,-2.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7190,-3.7525,-0.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6166,-6.4230,-1.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1108,-5.9344,0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0859,-5.3868,-2.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4429,-5.5947,-0.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
