0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5220,0.2247,-0.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4415,-0.0346,0.6630,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9512,1.0036,1.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8683,0.6540,2.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4397,1.6396,3.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1364,3.0136,2.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7265,4.0534,3.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4174,5.3906,3.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,5.7889,2.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1383,7.1397,2.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2424,7.5080,1.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6471,6.5107,0.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7557,6.7593,-0.4858,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3802,8.0882,-0.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9723,5.1763,0.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8811,4.7768,1.7324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2112,3.3693,1.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6337,2.3394,1.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1860,6.2945,4.5662,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1701,7.2542,3.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2465,7.0624,5.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9511,5.2356,5.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,5.2733,6.6286,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2186,3.5377,6.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4336,2.9690,5.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6960,3.9551,4.8837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2493,-0.7489,-0.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9627,0.8547,-1.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6074,0.7187,0.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,-0.4015,2.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1433,1.3521,3.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5814,7.9296,2.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0105,8.5631,1.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3381,8.0442,-1.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2423,8.7069,-1.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1084,8.5705,0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4841,4.4482,0.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9286,2.6020,0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6453,8.0095,3.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8454,6.6964,3.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7860,7.7849,4.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6482,7.8190,4.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8357,7.5791,6.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5543,6.3707,6.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8796,3.0353,7.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4032,1.8920,5.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
