0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3124,0.9540,-1.4489,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5731,1.1091,-0.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6290,0.5914,0.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8122,0.7372,2.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1172,0.2363,3.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2800,-0.4251,2.6208,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2265,-0.9221,3.5341,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4449,-0.2708,4.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6193,1.1229,4.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8370,1.7520,6.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9025,1.0034,7.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7407,-0.3844,7.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5066,-1.0193,5.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9909,-2.0857,3.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3683,-3.2412,2.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1243,-4.3779,2.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5052,-4.3883,2.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1258,-3.2445,3.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3793,-2.0982,3.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4691,-0.5712,1.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5319,-0.0759,0.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8814,1.7764,0.1877,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6810,2.3138,1.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8735,0.5825,0.4892,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2264,-0.3092,0.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,0.5561,1.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0779,-0.6730,2.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6812,-0.8098,3.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7549,0.2860,4.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2169,1.5082,4.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6211,1.6426,2.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8184,0.2411,-0.7015,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3377,1.3709,-1.6146,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7395,0.7893,-2.8607,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5247,2.1485,-1.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5297,2.6551,-1.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5883,3.3636,-1.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6176,3.5445,0.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5715,3.0050,0.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5576,2.3295,0.2858,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1555,2.2727,-1.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3243,2.8802,-0.8456,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1707,3.4916,-1.4305,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9720,4.1120,-0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6640,5.0635,-0.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1068,6.2390,-0.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8434,6.4493,1.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1395,5.4584,1.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7162,4.3305,1.1234,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7011,1.2300,2.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0603,0.3506,4.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5825,1.7095,3.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9699,2.8365,6.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0797,1.4983,8.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7854,-0.9803,8.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3701,-2.1017,5.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2884,-3.2427,2.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6256,-5.2682,2.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0930,-5.2820,2.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2049,-3.2381,3.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
