0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8656,-7.1362,-2.9263,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5784,-7.1638,-1.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5596,-8.2277,-1.1065,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4359,-6.1536,-1.5936,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6470,-5.0080,-2.4626,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6712,-4.7721,-2.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6510,-5.2769,-3.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8932,-3.9948,-4.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3368,-2.8719,-3.5847,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7591,-2.7987,-3.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4562,-1.5049,-3.7750,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5387,-1.6679,-3.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0876,-0.2316,-3.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7560,0.2104,-3.2940,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4618,0.2757,-4.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4046,1.0608,-5.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6699,1.7470,-4.1835,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1178,1.1431,-6.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8255,0.5050,-7.3510,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8470,-0.2742,-6.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6458,-0.9811,-7.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6757,-1.7762,-7.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0198,-1.9883,-6.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9083,-2.7302,-5.7273,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2266,-1.2757,-5.2058,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1905,-0.4426,-5.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4016,-2.5938,-2.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0784,-3.8062,-1.6134,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2432,-3.5430,-0.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2085,-4.2342,-0.8466,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,-8.0675,-0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1578,-6.2937,-0.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2548,-6.0763,-4.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6022,-5.6326,-3.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9535,-3.7023,-4.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6297,-4.1712,-5.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2839,-3.6318,-3.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9649,-2.9101,-2.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7915,0.5788,-3.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1388,-0.3961,-1.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2811,1.7730,-6.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3849,-0.8452,-8.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2955,-2.3177,-8.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4486,-2.2358,-2.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7778,-1.7624,-1.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3749,-3.5834,-0.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
