0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5937,-0.3916,-0.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9910,-0.3600,0.1320,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4890,0.5185,1.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6801,0.5762,1.3708,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5599,1.3480,1.6771,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9561,2.2358,2.7762,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7286,3.4650,2.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8307,4.4054,1.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5952,4.8703,2.2541,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9408,5.8465,3.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5373,5.7489,4.5168,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7269,6.8922,3.0437,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1843,3.6557,2.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7140,2.6793,3.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9127,-1.3228,-0.4595,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0660,-1.2378,-1.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3597,-0.1289,-2.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4876,-0.2982,-4.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3276,-1.5640,-4.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0316,-2.6803,-3.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8950,-2.5118,-2.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5728,-3.4754,-1.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3054,-4.8474,-1.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0023,-5.5203,-0.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9693,-4.8347,0.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2464,-3.4612,0.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5485,-2.7893,-0.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2182,0.6225,-0.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0595,-0.8583,0.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4922,-0.9779,-1.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5802,1.1054,1.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6308,1.6721,3.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5807,3.1187,1.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1500,4.0001,3.1263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4723,3.8794,0.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4189,5.2604,1.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0647,5.4460,1.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9799,6.8315,2.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6549,3.1481,1.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0005,4.0005,3.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1328,1.7954,3.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0510,3.1734,4.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8839,-1.1090,0.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4920,0.8565,-2.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7180,0.5622,-4.7811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4346,-1.6799,-5.8093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9076,-3.6641,-4.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3285,-5.3892,-2.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7882,-6.5919,-0.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7300,-5.3765,1.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2290,-2.9286,1.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
