0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0771,-0.4329,0.3861,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3916,-0.2848,0.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0076,0.9248,0.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3798,1.0342,0.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,-0.0320,-0.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4284,0.0636,-0.7257,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1557,1.2115,-0.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6067,0.9404,-0.7308,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3252,2.0697,-0.4992,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0996,-0.0441,0.0655,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4743,-1.2910,-0.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1850,-2.3507,-1.2051,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4797,-2.7939,-0.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3160,-4.0379,0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6524,-5.0912,-0.5558,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3370,-4.6827,-1.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4966,-3.4307,-1.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0957,-1.3757,-0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4339,1.7593,0.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8727,1.9885,0.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0954,1.4391,0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8169,2.1013,-0.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7420,0.6346,-1.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9611,-1.9845,-0.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1357,-3.0498,-1.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7585,-3.7489,1.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3112,-4.3922,0.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5902,-5.9478,-0.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6252,-4.4626,-0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8984,-5.4957,-1.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5269,-3.0783,-2.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1105,-3.7081,-2.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5495,-2.3061,-0.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
