0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6929,-0.2136,1.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8259,-0.0583,0.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6187,1.0392,0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5914,0.6564,-0.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3862,-0.6726,-0.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0923,-1.5509,-1.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3001,-1.1088,-0.0746,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7594,-2.4242,-0.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4872,-3.5015,0.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9570,-4.7899,0.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6891,-5.0367,-0.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1525,-6.4711,-0.1725,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2610,-6.5906,-0.4778,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7849,-6.5972,-1.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9596,-6.4578,-2.0018,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1703,-6.7767,-2.7658,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5073,-7.0846,-2.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2694,-7.1575,-3.5649,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9334,-7.3678,-1.1757,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7467,-8.7932,-0.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5971,-9.9137,-0.6250,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9600,-3.9554,-0.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4928,-2.6631,-0.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5699,0.7191,2.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8693,-1.0271,2.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7303,-0.4286,1.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5099,2.0167,0.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3614,1.2883,-0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8428,-0.9588,-2.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4024,-1.9819,-2.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6189,-2.3965,-1.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4647,-3.3165,0.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5375,-5.6135,0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3086,-6.8988,0.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9428,-6.4156,0.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1908,-6.6830,-3.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0091,-7.1471,-1.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0367,-4.1088,-1.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9258,-1.8297,-1.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
