0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7383,-0.9393,0.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8236,0.0885,-0.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,0.8298,-1.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4461,0.7935,-2.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4944,1.3385,-3.4510,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9413,0.5374,-4.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8956,2.3795,-4.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7307,2.6859,-4.4251,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7526,2.8797,-5.3225,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5581,1.9019,-2.5890,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7787,2.1786,-3.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0571,2.1305,-4.2875,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6689,2.5068,-2.1270,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9626,2.9078,-2.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2056,3.9484,-3.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5249,4.3470,-3.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5841,3.7200,-2.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3218,2.6838,-2.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0072,2.2711,-1.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2072,1.8657,-1.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,-1.9078,0.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2011,-1.1045,-0.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9931,-0.6355,0.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4329,0.2482,0.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5620,1.4512,-2.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1107,-0.2131,-2.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6725,2.5537,-5.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3778,4.4331,-3.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7237,5.1583,-4.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6123,4.0400,-3.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1432,2.1893,-1.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7785,1.4633,-1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8509,2.8605,-0.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0828,1.6062,-0.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
