0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7498,0.4029,1.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1532,0.7007,1.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2914,0.0090,1.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4297,0.4373,-0.3807,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8109,1.7079,-0.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8914,1.7716,-2.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5478,0.4847,-2.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2705,-0.3279,-1.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8481,-1.7640,-1.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3886,-1.9139,-1.4880,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7832,-3.1898,-1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5404,-4.3746,-1.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-5.6218,-1.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5219,-5.7164,-1.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7639,-4.5467,-1.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3689,-3.2824,-1.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4427,-2.0992,-1.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7466,-2.1791,-1.6489,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0002,-0.9435,-2.2358,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9857,0.9349,1.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5140,-0.6733,1.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6269,0.7206,0.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2310,0.3869,2.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3294,1.7898,1.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1407,-1.0807,1.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2466,0.1949,1.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0115,2.4675,0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1725,2.6460,-2.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5051,0.1701,-3.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3383,-2.3187,-0.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2069,-2.2223,-2.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9737,-1.3208,-0.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6273,-4.3303,-1.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5268,-6.5272,-1.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0323,-6.6920,-1.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3255,-4.5780,-1.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9668,-1.0650,-2.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
