0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9181,0.1581,0.3328,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1184,0.0936,0.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7633,-1.1624,-0.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1002,-1.2518,-0.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8176,-2.3581,-0.8978,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3928,-3.6762,-1.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1376,-4.7365,-0.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7513,-6.0519,-0.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4795,-7.0419,-0.2556,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6228,-6.3660,-1.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8810,-5.3198,-2.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2732,-4.0004,-1.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,-3.0179,-2.4852,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9989,-0.0450,-0.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2018,-0.1734,-0.5683,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3697,1.2469,-0.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,2.3975,0.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5789,3.6178,0.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1996,3.6915,0.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4050,2.5469,0.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9827,1.3205,0.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0993,-2.0226,-0.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8229,-2.1831,-0.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0129,-4.5343,0.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3448,-7.4095,-1.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0013,-5.5107,-2.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2369,2.3121,-0.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1966,4.5155,0.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7430,4.6486,0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3287,2.5750,0.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
