0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5524,-0.4869,1.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5666,-0.2335,0.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9264,-0.9214,-1.1524,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5611,-0.3937,-2.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7563,-1.4588,-3.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3185,-1.4926,-4.3498,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8352,-0.2734,-4.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4013,-0.5312,-6.2382,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7644,0.8036,-6.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,1.8735,-6.5148,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5139,0.7055,-8.0237,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5385,-1.5418,-6.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8171,-1.1934,-5.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8534,-2.1293,-5.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6277,-3.4327,-6.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3611,-3.7924,-6.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3255,-2.8533,-6.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2092,-2.5827,-2.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7175,-2.2349,-1.2647,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,0.0271,2.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5591,-0.1199,0.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6203,-1.5645,1.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4978,0.8405,-0.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5588,-0.5764,0.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8049,0.6628,-2.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6254,0.1128,-4.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0462,0.4958,-4.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5730,-0.9461,-6.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7961,-0.2144,-8.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0077,-0.1773,-5.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8413,-1.8401,-5.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4384,-4.1654,-6.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1750,-4.8097,-7.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3329,-3.1437,-7.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1581,-3.6112,-2.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
