0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7825,-0.0366,-0.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3257,-0.1154,-0.0747,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7561,-1.5792,-0.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7987,0.7284,-1.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8933,0.4703,1.2756,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4376,-0.3761,2.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5716,0.5567,4.2128,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4308,0.6231,1.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0520,1.6773,0.5784,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7990,3.0261,0.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0019,3.4817,1.5910,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7567,3.8212,-0.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7964,5.0223,-0.2232,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5439,2.7861,-0.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5605,2.9119,-1.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1540,1.7502,-2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7145,0.4992,-1.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6911,0.3876,-0.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3033,-0.8465,-0.5012,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0869,1.5319,-0.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3770,-0.3431,-1.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4373,0.9917,0.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3269,-0.6957,0.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3534,-1.9501,-1.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3814,-2.2505,0.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8511,-1.6835,-0.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2730,0.4011,-2.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8736,0.6196,-1.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5797,1.7986,-1.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4562,1.4736,1.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0379,-1.2873,2.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3837,-0.6564,2.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9319,-0.3211,1.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6532,0.8576,2.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8732,3.9069,-2.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9554,1.8080,-3.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1567,-0.4256,-2.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
