0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8346,0.5701,0.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7398,-0.8417,0.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5832,-1.0102,1.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4474,-2.4275,2.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5991,-2.9037,3.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,-3.7848,2.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6250,-4.3420,3.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6167,-5.2091,3.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6113,-5.6083,1.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5604,-6.4396,1.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6250,-6.9613,2.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6110,-7.8182,1.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6354,-8.3081,2.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6949,-7.9508,3.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7287,-7.0939,4.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7711,-6.7098,5.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8269,-5.8759,6.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7587,-5.3577,5.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7667,-4.4918,5.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5337,-3.9188,7.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3951,-3.1437,7.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8062,-2.3819,8.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6753,-1.6751,9.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1874,-1.0031,10.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8190,-1.0210,10.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9478,-1.7166,9.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4299,-2.3947,8.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8857,-3.2031,5.8136,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7324,-4.0246,5.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5248,-2.3531,5.1224,P,0,0,2,0,0,0,0,0,0,0,0,0
2.1911,-2.6118,5.7599,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9913,-0.5939,5.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
