0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6150,0.8736,2.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0449,0.3051,1.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6543,-1.0963,1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0815,-1.6334,-0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6816,-2.9872,-0.0144,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8186,-4.0838,-0.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1689,-3.8845,-0.2631,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4266,-5.4303,-0.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6421,-6.5756,-0.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2144,-7.8609,-0.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5788,-8.0157,-0.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4203,-6.8817,0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8253,-7.0066,0.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6170,-5.8832,0.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0389,-4.6006,0.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6637,-4.4252,0.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8340,-5.5721,0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0647,-3.0746,0.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0032,-1.7122,0.3910,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1837,1.8820,2.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4702,0.9463,3.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8555,0.2339,3.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7769,0.9864,0.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1753,0.2749,0.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9204,-1.7877,1.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5322,-1.0696,1.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8353,-0.9742,-0.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2139,-1.7030,-0.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5649,-6.4492,-0.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,-8.7354,-0.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0287,-9.0119,-0.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2690,-8.0057,0.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6981,-5.9824,0.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6605,-3.7114,0.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
