0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6265,5.6667,5.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0951,5.5805,3.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0162,5.7791,2.6514,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3885,4.8353,1.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3949,5.5046,1.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5748,4.8362,0.3275,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5944,5.4054,-0.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8658,4.5267,-1.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1454,5.0625,-2.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4164,6.4455,-1.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4925,7.0706,-2.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7227,6.2905,-2.8019,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7581,6.7527,-3.6816,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.1970,6.5838,-3.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6082,7.9764,-3.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3664,7.2033,-1.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3507,6.7009,-0.3401,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5030,6.8605,1.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4916,6.9974,2.4858,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4808,5.5461,5.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8877,4.8818,5.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1614,6.6451,5.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5441,4.5986,3.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8600,6.3463,3.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,3.7867,1.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1108,3.4636,-1.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7494,4.4242,-2.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1499,7.1065,-3.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6319,8.1313,-2.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0640,6.1913,-1.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5128,6.5879,-4.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4164,6.1841,-2.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9061,6.2612,-4.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4267,8.5040,-2.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9123,8.6248,-4.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1912,8.2823,-1.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9111,7.7093,1.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
