0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2670,5.2928,0.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0334,3.8918,0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9723,2.8444,0.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7405,1.3957,0.1371,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0796,1.1949,-1.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7481,-0.1703,-1.7634,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4424,-0.7727,-3.1931,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5069,-1.8106,-3.6364,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7886,0.3450,-4.0781,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9798,-1.5159,-2.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1524,-0.9776,-3.1797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3943,-1.5151,-2.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4251,-2.5939,-1.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6029,-3.1290,-1.6330,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2631,-3.1408,-1.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0046,-2.6176,-1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7664,-3.2255,-1.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6211,0.4434,0.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8139,0.5562,1.0204,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9896,-0.5511,1.6229,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5825,6.0282,0.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2975,5.6345,0.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1101,5.3151,1.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1558,3.9225,-1.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,3.5912,0.1839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,2.8680,1.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0253,3.1069,0.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6728,1.1443,0.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1629,1.3389,-1.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5731,1.9482,-1.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7479,-0.3646,-1.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0764,-0.1349,-3.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3240,-1.1147,-3.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3522,-3.9882,-0.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0155,-4.1458,-0.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0200,-3.4535,-1.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3017,-2.5203,-0.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0388,-0.5179,1.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
