0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1766,-0.3971,0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5198,-0.1814,-0.3487,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,0.2307,0.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0704,0.4133,1.7492,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7658,0.4307,0.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0910,0.2178,-1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3913,0.4153,-1.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4151,0.8324,-0.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7990,1.0572,-1.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4656,0.7903,-2.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1380,0.1775,-3.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2493,0.2136,-4.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3214,-0.3346,-5.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9554,0.3389,-6.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9576,-0.1910,-8.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3232,-1.4197,-8.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3281,-1.9713,-9.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3314,-2.4173,-10.8530,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6846,-2.1020,-7.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6880,-1.5651,-6.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3194,0.8509,-3.8196,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7349,0.8454,-4.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3012,2.1506,-4.7811,C,0,0,1,0,0,0,0,0,0,0,0,0
13.1262,3.3671,-3.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7766,1.9278,-5.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9203,1.1657,-2.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6513,1.6126,-1.6511,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0647,1.0569,0.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7670,0.8557,0.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6212,-0.7298,-0.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7394,0.5310,0.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1363,-1.1648,0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3114,-0.1000,-1.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6085,0.2637,-2.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4322,1.5084,-0.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1808,-0.2230,-3.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4284,1.3047,-6.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4446,0.3491,-9.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1966,-3.0590,-7.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2124,-2.1149,-5.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9052,0.0142,-4.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2931,0.6171,-3.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7576,2.3616,-5.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6205,3.2108,-2.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0657,3.5759,-3.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5602,4.2642,-4.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3732,1.7137,-4.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2065,2.8231,-5.6146,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9080,1.0826,-5.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8373,1.3898,1.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5018,1.0243,1.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
