0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9230,0.0064,0.3129,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1031,-0.0040,0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7551,1.0670,-0.5606,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1117,2.2178,-0.8352,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7558,3.1281,-1.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1386,4.4136,-1.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8090,4.7111,-1.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2305,5.9360,-1.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9816,6.8958,-2.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3017,6.6250,-2.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8844,5.3926,-2.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,5.0929,-2.8387,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9772,-1.2202,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4115,-2.4296,-0.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1337,-3.6400,-0.0365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4239,-3.6366,0.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0326,-2.4297,0.8888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3474,-2.4277,1.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9210,-1.2678,1.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1899,-0.0557,1.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9172,-0.0186,1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3004,-1.1921,0.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7187,0.9400,-0.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8004,2.9777,-1.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2454,3.9455,-0.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8029,6.1456,-1.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5401,7.8614,-2.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8922,7.3726,-3.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,5.8391,-3.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3882,-2.4280,-0.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6653,-4.5739,-0.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9952,-4.5665,0.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8931,-3.3741,1.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9299,-1.2823,2.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6329,0.8577,2.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3650,0.9216,1.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
