0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2631,0.1615,-0.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5495,-0.0208,0.0966,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9900,0.9800,1.0045,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4921,0.6460,2.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7251,1.7148,3.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8646,2.9726,3.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1938,3.9433,4.3967,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5042,1.0585,0.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2607,-0.0929,0.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6546,-0.0423,0.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3065,1.1747,0.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0553,1.2452,0.7598,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5760,2.3359,1.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1805,2.2691,1.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0657,-0.6750,-1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1810,1.1089,-1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4724,0.1623,0.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5776,1.9598,0.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9822,-0.2948,2.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4118,0.4251,2.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7850,2.0157,3.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5124,1.2645,4.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7932,2.6681,3.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0586,3.4501,2.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9627,3.5669,5.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,4.7899,4.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7440,-1.0354,0.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2390,-0.9393,0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0956,3.2819,1.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6152,3.1854,1.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
