0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6068,1.2836,-2.4546,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1268,0.7019,-1.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9482,1.3050,-0.1220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4924,0.6853,1.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1990,-0.5135,0.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8448,-1.2597,2.3238,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3945,-1.1217,-0.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1379,-2.4244,-0.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2434,-3.6557,-0.3963,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2141,-3.5796,-1.3463,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9760,-4.9759,-0.6005,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1000,-6.2421,-0.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7384,-7.2965,-1.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8416,-6.5072,-2.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5409,-5.0832,-1.9476,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8337,-0.4875,-1.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3922,2.2411,-0.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3705,1.1279,1.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9445,-2.4990,0.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6063,-2.4714,-1.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7627,-3.6489,0.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8116,-5.0003,0.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0676,-6.0167,-0.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0704,-6.5645,0.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9902,-7.7072,-2.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1617,-8.1495,-0.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9132,-6.7729,-3.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,-6.7105,-1.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8023,-4.8249,-2.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9440,-0.9246,-2.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
