0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0241,-1.7626,-4.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5465,-1.7274,-3.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4500,-0.5604,-2.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9476,-0.5848,-0.9742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5198,-1.6512,-0.4088,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6190,-2.7573,-1.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2086,-3.9074,-0.6023,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7802,-4.1172,0.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8996,-3.2964,1.5224,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3008,-5.5577,0.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,-6.6782,0.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6525,-7.6825,-0.4181,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6640,-7.4247,-1.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3181,-6.3376,-2.2101,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1746,-8.5458,-2.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6860,-8.4991,-2.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4835,-9.5907,-2.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8745,-9.5417,-2.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4864,-8.3959,-3.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6996,-7.3006,-3.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3111,-7.3511,-3.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1425,-2.8415,-2.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5369,-1.0157,-5.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9486,-1.5211,-4.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1647,-2.7507,-4.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9934,0.3486,-2.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8808,0.3121,-0.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2275,-4.7118,-1.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7001,-5.6082,1.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1514,-5.6990,0.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3044,-6.2396,0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0387,-7.2089,1.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0334,-8.5621,-0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6841,-8.4013,-3.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8661,-9.5273,-2.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0123,-10.4950,-2.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4800,-10.4036,-2.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5729,-8.3555,-3.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1706,-6.4006,-3.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6985,-6.4933,-3.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2456,-3.7782,-3.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
