0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9511,-0.0698,-0.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4746,0.0820,0.0374,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1135,-0.4912,-1.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8231,1.4942,0.0288,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5855,2.2564,1.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5330,3.6193,0.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3871,4.4338,2.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3130,5.7477,2.2299,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1812,5.9535,3.5692,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1702,4.8122,4.2936,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2964,3.8427,3.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3474,2.4289,3.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4791,1.6429,2.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4899,0.1194,2.5719,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1623,-0.3463,3.7644,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5364,-1.2464,4.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3500,-1.5286,4.5174,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3558,-1.7631,5.5878,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8834,-2.7070,6.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6243,-4.0345,6.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3956,-3.8105,6.8696,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1019,-0.5184,1.3116,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5118,-0.3613,1.3190,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5692,0.3158,-0.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4499,0.4831,0.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6655,-1.1299,0.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7680,0.0698,-2.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8282,-1.5470,-1.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2086,-0.4345,-1.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6202,4.0401,-0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2887,1.9805,4.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4503,-0.2307,2.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1764,-0.3502,3.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3300,-1.4879,5.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8181,-2.8844,6.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9550,-2.2827,7.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5509,-4.5083,5.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2427,-4.7234,7.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9105,-1.6025,1.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7127,0.5276,0.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
