0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0829,-0.2566,-1.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3831,0.3771,0.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,1.6619,-0.0568,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3639,1.6882,-0.1863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0308,0.6791,-0.2154,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8540,3.0887,-0.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1465,3.4433,-0.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2136,2.5560,-1.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9752,1.6379,-2.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0176,0.8767,-2.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3152,1.0116,-2.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5668,1.9305,-1.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5280,2.7095,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5932,4.7623,-0.3971,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7149,5.6869,-0.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1209,7.4084,-0.2339,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4041,7.8422,-0.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8249,9.0585,-0.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4010,10.3975,-0.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7609,11.3338,-1.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2671,12.6183,-1.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4307,13.0002,-0.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0698,12.1142,-0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5535,10.8256,0.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0696,9.9363,1.0773,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1029,10.3121,1.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2464,9.2575,3.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5119,8.9455,3.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6467,8.0183,4.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5158,7.3753,5.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7137,6.3885,6.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7825,6.1518,6.7444,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5632,5.7832,6.5850,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6057,4.8463,7.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5008,5.5474,9.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2475,7.6802,4.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1164,8.6162,3.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5480,6.6142,-0.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3370,6.5816,-0.1571,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,5.4797,-0.1844,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8598,4.1518,0.2227,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9011,4.0066,-0.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5980,4.1357,1.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2910,4.2320,2.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0446,4.2761,3.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,4.2376,4.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8258,4.3198,6.2150,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4358,4.1441,4.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6624,4.0843,2.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5277,-1.1975,-1.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0139,-0.4885,-1.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4689,0.4127,-1.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0340,-0.2737,0.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4583,0.5785,0.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9695,1.5284,-2.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
