0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2603,2.0912,-2.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1125,2.3025,-1.0675,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6355,2.4253,-0.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7873,1.1880,-0.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2882,1.0265,-0.4720,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0140,2.2717,-0.2133,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3245,1.8690,0.2479,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5892,2.2515,-0.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2924,2.8381,0.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2051,0.4569,0.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0674,-0.1949,1.3214,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9416,0.0304,0.4133,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6234,-1.4024,0.4932,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4338,-1.6735,1.4192,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0487,-2.0661,0.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9219,-3.0692,1.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5394,-2.0388,-0.8864,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8100,-2.2476,-1.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0716,-3.4344,-1.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7291,2.8788,-3.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8338,1.1212,-2.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,2.1189,-2.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6088,3.2575,-0.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0830,1.4987,-0.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1443,3.2500,-1.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5203,2.6164,0.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2867,0.2312,-0.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6284,1.3770,0.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4690,0.7227,-1.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5428,2.7582,0.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4479,2.8885,-1.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3765,1.4963,-0.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9802,3.8854,0.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8682,2.4745,1.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5127,-1.8187,0.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4675,-1.0291,2.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8697,-2.2253,-0.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,-1.6421,1.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3341,-3.8857,1.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6763,-3.3473,2.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6575,-1.7658,-1.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7504,-1.9624,-1.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7830,-2.0767,-2.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5187,-3.9563,-0.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5294,-4.0875,-1.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
