0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0727,0.1906,-0.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5784,-0.1128,-0.0813,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9316,-1.1708,-1.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,-0.8439,-2.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2600,-1.8181,-3.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4535,-3.1444,-3.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7788,-4.3736,-4.2552,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3965,-3.4953,-1.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1390,-2.5049,-0.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3996,1.0956,-0.2767,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9498,2.3067,0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8430,0.8875,-0.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3995,0.7636,1.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2141,1.7656,1.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6962,1.6149,3.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3400,0.4724,3.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8797,0.3148,5.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7778,0.9895,5.6526,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3024,-0.6293,5.9988,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5309,-0.4746,3.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0770,-0.3408,1.9408,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5110,-0.7535,-0.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8145,0.6870,-1.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7310,0.8237,0.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7716,-0.5576,0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8632,0.1967,-2.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3135,-1.5583,-4.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5596,-4.5319,-1.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1103,-2.7761,0.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9525,2.6036,0.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6372,3.1304,0.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9096,2.2391,1.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3514,1.7266,-0.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1040,-0.0300,-0.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4695,2.6502,1.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3444,2.3588,3.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5254,-1.0095,5.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2524,-1.4130,3.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
