0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7104,1.2882,-0.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6529,1.2617,-0.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3004,0.0176,-0.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6755,0.0462,-0.7335,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6095,-0.9507,-0.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9619,-0.5402,-1.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9316,-1.4914,-1.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5877,-2.8682,-1.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5255,-3.8316,-1.2757,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1198,-5.0760,-1.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7678,-5.3866,-0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8344,-4.4667,-0.6826,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2193,-3.1750,-0.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2725,-2.2186,-0.7143,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5756,-1.1713,-0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8028,-1.1451,0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5062,-2.3353,0.2723,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7911,-3.6076,0.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5758,-4.7253,0.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9555,-4.8615,0.4529,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1650,-5.5709,-0.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8628,-7.0536,-0.7074,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7508,-7.8753,-1.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5264,-7.6220,-1.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6260,-3.5765,0.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9046,-2.4282,-0.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4390,0.1150,0.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2197,2.2511,0.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2113,2.1926,-0.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0421,0.9810,-0.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1953,0.5216,-1.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9689,-1.2379,-1.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8622,-5.8764,-1.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4676,-6.4344,-0.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1116,-2.1047,-0.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1822,-3.5088,0.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5765,-3.8866,-0.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5916,-4.5054,1.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0454,-5.6792,0.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5940,-5.1497,-1.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2309,-5.4485,-1.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3479,-7.5345,0.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8282,-7.3527,-2.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1852,-8.8789,-1.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7750,-6.9297,-1.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1089,-8.4506,-0.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6953,-3.3204,1.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6551,-3.6595,0.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4307,-1.4930,0.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9684,-2.5695,-1.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4967,0.1878,0.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
